p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.89197978149e-10	0.131155363795814	0.307	0.141	6.3748366757524e-06	c10	STX4
1.94889841021737e-10	0.276420797154147	0.142	0.051	6.56661830338641e-06	c10	NBPF12
1.9662620500155e-10	0.140401308577419	0.099	0.03	6.62512335132221e-06	c10	WAC-AS1
1.9994509050334e-10	0.708441476028548	0.099	0.03	6.73694987941954e-06	c10	MSRB1
2.00167630181367e-10	0.940418762994523	0.089	0.026	6.74444813133099e-06	c10	PPOX
2.02518861777517e-10	1.02635196787034	0.063	0.015	6.82367052873165e-06	c10	ABCB10
2.04547050336394e-10	0.388892154777918	0.759	0.468	6.89200831403447e-06	c10	RBM3
2.05123843828724e-10	1.12427656985069	0.076	0.02	6.91144279396504e-06	c10	PPP1R12B
2.07068162596078e-10	0.770569562750309	0.079	0.021	6.97695467051225e-06	c10	ZNF23
2.09116422029289e-10	1.26250167290066	0.059	0.013	7.04596872385487e-06	c10	WDR5
2.10303065399115e-10	0.162401962926354	0.152	0.056	7.08595148555779e-06	c10	OGFOD1
2.11594904132021e-10	1.17077015177527	0.043	0.008	7.12947869982432e-06	c10	RP11-111F5.4
2.1202660419526e-10	0.608071102094521	0.053	0.011	7.14402440175508e-06	c10	TMPRSS3
2.12861282041674e-10	1.39772790430099	0.089	0.026	7.17214803711216e-06	c10	GADD45G
2.1294566511452e-10	0.439963798651364	0.155	0.059	7.17499124036865e-06	c10	E2F4
2.13240045038854e-10	0.955997383005042	0.053	0.011	7.18491007753914e-06	c10	RP11-561B11.2
2.16001341595812e-10	0.477429926981052	0.086	0.024	7.27794920372929e-06	c10	PTER
2.17066671138735e-10	0.103663146039185	0.389	0.192	7.31384441734854e-06	c10	SEC61A1
2.19478027423966e-10	0.922992123990845	0.043	0.008	7.39509265602312e-06	c10	DUS2
2.19776924535525e-10	0.975167005733979	0.059	0.013	7.40516369529997e-06	c10	FDX1L
2.19819723975459e-10	0.122687828277871	0.241	0.105	7.40660577962913e-06	c10	SRPRB
2.21330904777579e-10	0.608456418368374	0.116	0.039	7.45752350557573e-06	c10	SLK
2.21456737857225e-10	0.36927457690237	0.182	0.074	7.46176332536135e-06	c10	RP11-277P12.6
2.2167310332888e-10	0.263836795335695	0.122	0.041	7.4690535435633e-06	c10	FHL3
2.23850562955425e-10	0.218685226889833	0.152	0.057	7.5424208682201e-06	c10	RINL
2.30697356957939e-10	0.18253969139493	0.323	0.153	7.77311674534078e-06	c10	SUN2
2.33934426012909e-10	0.14937407906932	0.198	0.082	7.88218655007896e-06	c10	CUL5
2.35320300029502e-10	1.10305601478874	0.073	0.019	7.92888218919403e-06	c10	TOE1
2.38157957793449e-10	1.43842617848812	0.04	0.007	8.02449422989246e-06	c10	PSMG3-AS1
2.39863215312244e-10	0.132648437561338	0.175	0.069	8.08195117673076e-06	c10	SCAPER
2.42556858485581e-10	0.874575261519514	0.05	0.01	8.17271078981315e-06	c10	JMJD7
2.4334152083015e-10	0.228475405343488	0.234	0.103	8.19914920285106e-06	c10	LARP1
2.44900788795561e-10	0.917822541017243	0.102	0.032	8.25168717767764e-06	c10	SH3D21
2.4591601987224e-10	0.718245931670554	0.066	0.016	8.28589437357524e-06	c10	SLX4IP
2.46391637474729e-10	0.176052680229437	0.65	0.387	8.30191983307353e-06	c10	ANKRD37
2.47564710042885e-10	0.821503795408942	0.073	0.019	8.34144534018495e-06	c10	GS1-124K5.4
2.48602890585968e-10	0.238752878656923	0.241	0.107	8.37642579540359e-06	c10	MIR210HG
2.48957046664844e-10	0.456702829469031	0.083	0.023	8.38835873032527e-06	c10	AMIGO2
2.52593116415078e-10	2.1976148089244	0.02	0.002	8.51087246448965e-06	c10	IDH1-AS1
2.54595537508291e-10	0.87645951839917	0.069	0.017	8.57834204080435e-06	c10	CD101
2.57901466490924e-10	0.238649597870584	0.459	0.238	8.68973201194519e-06	c10	SLBP
2.5909036221853e-10	0.428410628213906	0.089	0.026	8.72979066459116e-06	c10	FAM135A
2.59658606064054e-10	0.265252828748176	0.802	0.462	8.74893707272224e-06	c10	NDUFA3
2.59936595392559e-10	0.663197676720309	0.073	0.019	8.7583036451569e-06	c10	C2orf76
2.60205886744833e-10	0.394621267025373	0.112	0.037	8.7673771479804e-06	c10	ERLIN1
2.60506981204274e-10	0.421653104564383	0.112	0.037	8.7775222246968e-06	c10	FBXO33
2.64488099838775e-10	0.438184217795881	0.086	0.024	8.91166203596768e-06	c10	FAM102B
2.64847419195648e-10	0.394857507412008	0.703	0.417	8.92376894237816e-06	c10	RNF114
2.65625087858352e-10	0.704967085142255	0.089	0.026	8.9499717102993e-06	c10	EXD3
2.66716189026579e-10	0.517001773877807	0.086	0.024	8.98673527306156e-06	c10	AP4E1
2.69367627491193e-10	0.371619190235518	0.106	0.034	9.07607284068826e-06	c10	TRIP4
2.77505540139722e-10	0.247486861073758	0.158	0.06	9.35027166946778e-06	c10	RAB28
2.80083794068425e-10	0.927801679549732	0.053	0.011	9.43714335734152e-06	c10	MLF1
2.83704467694967e-10	0.165904822104521	0.205	0.086	9.55913833451421e-06	c10	LMNA
2.85991838960274e-10	0.488764909425564	0.079	0.022	9.63620902192746e-06	c10	AC062017.1
2.86624972148134e-10	0.357999741179075	0.106	0.034	9.65754181155921e-06	c10	SLC25A19
2.89841189088102e-10	0.547544835392919	0.132	0.047	9.76590902513452e-06	c10	ZDHHC16
2.94431804348969e-10	0.727796373439297	0.053	0.011	9.92058521573418e-06	c10	PSPH
2.95964831088693e-10	0.693630418529844	0.076	0.02	9.97223901870244e-06	c10	ZNF614
2.98427672205205e-10	0.260674829904856	0.132	0.047	1.00552219872822e-05	c10	RAB2B
3.02019258954072e-10	0.317182534741733	0.752	0.469	1.01762369111985e-05	c10	S100A11
3.02709772608288e-10	0.612990146246258	0.076	0.02	1.01995030782636e-05	c10	ZNF182
3.03632683319898e-10	0.604627485984969	0.076	0.02	1.02305996317806e-05	c10	NCK1-AS1
3.03842283568055e-10	0.354105980752501	0.112	0.037	1.02376619025421e-05	c10	DENND4B
3.09322807072372e-10	0.7576824358995	0.102	0.032	1.04223226614965e-05	c10	LRRC57
3.11330217405796e-10	0.23275058866936	0.739	0.402	1.04899603452709e-05	c10	TMED2
3.17286944061523e-10	1.20360290772266	0.043	0.008	1.0690666293209e-05	c10	SNTB1
3.17905582644138e-10	0.28228968101349	0.125	0.043	1.07115107016116e-05	c10	TP53BP2
3.21553313345864e-10	0.495046058575332	0.096	0.029	1.08344173398755e-05	c10	SLC25A13
3.23406066235857e-10	0.309998649698549	0.855	0.508	1.08968439957509e-05	c10	UBXN4
3.23530143101833e-10	0.137742532182352	0.211	0.089	1.09010246416732e-05	c10	RPF1
3.24407527990148e-10	1.19344666296579	0.05	0.01	1.09305872481e-05	c10	CAD
3.27103058119439e-10	0.348394012914416	0.759	0.473	1.10214104402764e-05	c10	MTFP1
3.27269762654163e-10	0.286022352941108	0.102	0.032	1.10270273828694e-05	c10	GPATCH3
3.28679088674935e-10	0.155055459994694	0.215	0.091	1.10745132138133e-05	c10	C6orf226
3.2890473985713e-10	0.550678144998722	0.112	0.037	1.10821163047461e-05	c10	MAPK7
3.29371369912244e-10	0.879414234528425	0.05	0.01	1.10978389378232e-05	c10	SULT1A1
3.35559692048638e-10	0.697736379978733	0.069	0.018	1.13063482638868e-05	c10	ZNF142
3.37185199048304e-10	0.947922927497983	0.063	0.015	1.13611180967336e-05	c10	MAGEF1
3.40379649407355e-10	1.2349905554688	0.046	0.009	1.14687519071314e-05	c10	XYLT1
3.43516297617884e-10	0.322820430745904	0.67	0.378	1.1574438131937e-05	c10	RBM25
3.52615205601996e-10	0.155975163258343	0.152	0.057	1.18810167375537e-05	c10	FAM219B
3.58419575696484e-10	0.257059707867383	0.221	0.098	1.20765891835173e-05	c10	KLRC3
3.6010703958854e-10	0.153231220437634	0.106	0.034	1.21334465918963e-05	c10	TMLHE
3.62583536863686e-10	0.103872377564042	0.29	0.134	1.2216889691085e-05	c10	CPSF7
3.62757656636855e-10	0.920309324143685	0.073	0.019	1.22227564827222e-05	c10	DENND1A
3.63665927993595e-10	0.458960562311979	0.109	0.036	1.22533597778162e-05	c10	IFFO1
3.71510431848633e-10	0.599587072428743	0.099	0.031	1.25176724907078e-05	c10	TRMT11
3.72582683239637e-10	0.205147203944231	0.165	0.064	1.25538009290763e-05	c10	MICAL1
3.7311578126773e-10	0.375343794031992	0.142	0.052	1.25717631340349e-05	c10	TIMM44
3.81592916006328e-10	0.890974496265419	0.069	0.018	1.28573917119172e-05	c10	GSPT2
3.83634210428413e-10	0.509750724718251	0.086	0.025	1.29261710861749e-05	c10	CHMP6
3.85558248155383e-10	1.36375518064451	0.036	0.006	1.29909996133475e-05	c10	DEPDC7
3.90380623496946e-10	0.447380921067823	0.106	0.034	1.31534847281061e-05	c10	AP1AR
3.91038638902708e-10	1.34333041139931	0.04	0.007	1.31756558991879e-05	c10	LRTOMT
3.97998512470584e-10	0.466514388966742	0.125	0.044	1.34101618791838e-05	c10	TJAP1
4.08229334027829e-10	0.232131831379638	0.142	0.052	1.37548791807337e-05	c10	DCUN1D1
4.19212892630863e-10	0.923068530871209	0.056	0.012	1.41249592043043e-05	c10	RBM45
4.20631110795759e-10	0.679460856789993	0.079	0.022	1.41727446471523e-05	c10	CYB5D2
4.21974569119508e-10	0.132527159729022	0.211	0.09	1.42180111319127e-05	c10	PURA
4.27544546993422e-10	0.539328599219794	0.092	0.028	1.44056859663964e-05	c10	FEM1A
4.28950874430963e-10	0.593003933939939	0.099	0.031	1.44530707630769e-05	c10	HNRNPUL2
4.33507158509176e-10	0.186516171580847	0.158	0.061	1.46065901988082e-05	c10	ATAD2B
4.36437068250899e-10	0.402341938291647	0.083	0.023	1.47053105776458e-05	c10	VWA8
4.43486362140328e-10	0.16872310275841	0.297	0.141	1.49428294859562e-05	c10	TBCC
4.46449980877202e-10	0.114056804073511	0.314	0.15	1.50426856556764e-05	c10	CDKN2AIP
4.53125410346952e-10	1.52937160950917	0.053	0.011	1.52676075762302e-05	c10	EFNA3
4.61528268679671e-10	0.926047614258131	0.069	0.018	1.55507334848928e-05	c10	RNF169
4.68728745123955e-10	0.960496492738544	0.05	0.01	1.57933463382065e-05	c10	EXTL3
4.73151564029581e-10	0.18446475008615	0.149	0.056	1.59423687984127e-05	c10	DTX2
4.84992884345294e-10	1.39576648958003	0.046	0.009	1.63413502451303e-05	c10	COLGALT1
5.20973889592639e-10	1.61042790034222	0.023	0.002	1.75536942359344e-05	c10	TMEM155
5.22709543214335e-10	0.620746123152853	0.109	0.036	1.76121753490638e-05	c10	SMYD4
5.37415499164978e-10	0.298144195196356	0.135	0.049	1.81076778288648e-05	c10	ORAI3
5.53843511192399e-10	0.443450846550533	0.092	0.028	1.86612032661167e-05	c10	ST7L
5.58799350439059e-10	1.30805286462239	0.033	0.005	1.88281853136936e-05	c10	RP11-126K1.2
5.64037486741048e-10	0.333577349445096	0.175	0.071	1.90046790782529e-05	c10	RPS6KA5
5.83725778996623e-10	0.318219436612684	0.083	0.023	1.96680563975122e-05	c10	ZNF562
5.90845586039309e-10	0.111572260104038	0.611	0.321	1.99079511760085e-05	c10	STAG2
5.95469815955086e-10	0.16350892361058	0.211	0.091	2.00637599787907e-05	c10	SDHAF2
5.96678711861177e-10	0.198443068411862	0.145	0.054	2.01044925174505e-05	c10	TRIM21
5.98407801236824e-10	0.229063669254845	0.175	0.071	2.01627524548736e-05	c10	NAA15
5.98631627210183e-10	0.450343002130919	0.838	0.547	2.01702940472199e-05	c10	RPS17
6.21376848597147e-10	0.103241267000979	0.191	0.079	2.09366715366323e-05	c10	MED19
6.26137113620238e-10	0.368586532430473	0.132	0.048	2.10970639063203e-05	c10	SH3GL1
6.28665976658095e-10	1.75580029157303	0.03	0.004	2.11822714175179e-05	c10	RP1-43E13.2
6.30324958273236e-10	0.568954140628104	0.102	0.033	2.12381691440584e-05	c10	B3GALNT2
6.31699905494554e-10	0.501052384412161	0.096	0.03	2.12844966157335e-05	c10	FAM188A
6.33142942725455e-10	0.124266520974329	0.264	0.121	2.13331183121915e-05	c10	VEZT
6.36677216281928e-10	0.549165088667403	0.106	0.035	2.14522021254033e-05	c10	ALKBH4
6.36857703120386e-10	0.270969683522774	0.099	0.031	2.14582834489383e-05	c10	AGBL5
6.42988113605251e-10	0.616814053601731	0.063	0.015	2.16648414998153e-05	c10	RP11-77K12.1
6.50391288457481e-10	0.306990055311145	0.092	0.028	2.19142840732864e-05	c10	CCDC159
6.53510841646815e-10	0.643121920208829	0.069	0.018	2.20193942984478e-05	c10	TNRC18
6.53793433899014e-10	0.491110440397483	0.149	0.057	2.20289159617934e-05	c10	SCAP
6.5553218554055e-10	0.970872797652396	0.05	0.01	2.20875014596033e-05	c10	GGACT
6.60573625372454e-10	0.123167042529267	0.238	0.106	2.22573677332995e-05	c10	TRANK1
6.61812702511874e-10	0.295391914708389	0.185	0.077	2.22991171984351e-05	c10	ACTR8
6.61843810176272e-10	0.244430533217893	0.116	0.039	2.23001653400793e-05	c10	IVD
6.62440424691807e-10	0.373900832507069	0.106	0.034	2.23202676695658e-05	c10	CBX4
6.67460976203047e-10	0.185662188898072	0.178	0.072	2.24894301321855e-05	c10	CSNK1G2
6.68541152797091e-10	2.78013031579447	0.017	0.001	2.25258256023452e-05	c10	AC016683.5
6.68541152797091e-10	2.74538876163133	0.017	0.001	2.25258256023452e-05	c10	PLEKHH3
6.70744477680798e-10	0.420373014374416	0.086	0.025	2.26000644309768e-05	c10	FAM221A
6.76967191866637e-10	2.31625729607009	0.017	0.001	2.28097325627545e-05	c10	RP11-884K10.7
6.76967191866637e-10	2.19506888496816	0.017	0.001	2.28097325627545e-05	c10	CNFN
6.77327073936034e-10	2.76288588409891	0.013	0.001	2.28218584292007e-05	c10	CCDC73
6.77327073936034e-10	2.86776063197399	0.013	0.001	2.28218584292007e-05	c10	SCG5
6.78326954538401e-10	0.460004370040342	0.122	0.043	2.28555484062169e-05	c10	TMEM138
6.83179746327677e-10	0.698159338622556	0.102	0.033	2.30190583727647e-05	c10	CCDC163P
6.86042501212155e-10	0.113176481545822	0.205	0.087	2.31155160358423e-05	c10	CLN3
6.97320703637633e-10	1.18466755504234	0.046	0.009	2.34955237883664e-05	c10	CHN2
7.02517419300192e-10	0.343418026565328	0.228	0.105	2.36706219259007e-05	c10	TRAV14DV4
7.06424238060951e-10	1.052569775724	0.046	0.009	2.38022582772257e-05	c10	ST7
7.11148772664952e-10	0.420721764833943	0.099	0.031	2.39614467461729e-05	c10	ARHGEF18
7.39439899057837e-10	0.375175403552964	0.125	0.045	2.49146879588548e-05	c10	ZNF75A
7.52578482959104e-10	0.764421306139422	0.043	0.008	2.53573794048241e-05	c10	PTPDC1
7.53249000728705e-10	0.165772132829341	0.238	0.105	2.5379971830553e-05	c10	EIF2AK3
7.62925291350236e-10	0.32398225675789	0.868	0.533	2.57060047667548e-05	c10	TMEM59
7.64019183738866e-10	0.203948594681414	0.129	0.046	2.57428623768973e-05	c10	XPR1
7.83272627773686e-10	0.31940342528673	0.112	0.038	2.63915879202066e-05	c10	NDUFAF5
7.86911558920555e-10	0.351376422981925	0.089	0.027	2.65141980662692e-05	c10	ACACA
8.04391503930484e-10	0.593326841687107	0.066	0.017	2.71031673334337e-05	c10	CHCHD6
8.26053035140677e-10	0.254452811231401	0.215	0.094	2.783303096603e-05	c10	SFT2D2
8.27220829174426e-10	0.122520541557004	0.172	0.069	2.78723786182031e-05	c10	VPS33A
8.31833374412627e-10	0.138140583752699	0.142	0.053	2.8027793717459e-05	c10	SLC25A51
8.32522876459052e-10	0.348831714446888	0.096	0.03	2.80510257994113e-05	c10	ECHDC2
8.4115553653322e-10	0.260922622363553	0.106	0.035	2.83418946479503e-05	c10	TYW5
8.45996559781546e-10	0.53709068410793	0.069	0.018	2.85050080852794e-05	c10	VPS33B
8.55909700344056e-10	0.374919964443588	0.112	0.038	2.88390214433926e-05	c10	SCAI
8.69922097612451e-10	1.97404407572118	0.02	0.002	2.93111551569539e-05	c10	LGALS9C
8.73741663405815e-10	0.487911847134685	0.149	0.057	2.94398516067955e-05	c10	GBF1
9.16346903097633e-10	0.243794393776598	0.762	0.428	3.08753925529716e-05	c10	TKT
9.19966331610075e-10	0.362757481330235	0.099	0.031	3.09973455772699e-05	c10	SPAST
9.22327488688828e-10	0.934493835106917	0.056	0.013	3.10769024038814e-05	c10	FAM185A
9.40985793387544e-10	1.91736242034401	0.033	0.005	3.17055753223999e-05	c10	RP11-563N4.1
9.49464021080848e-10	0.805183762663031	0.053	0.012	3.19912407262981e-05	c10	TTC27
9.63134752066402e-10	0.225885245901746	0.099	0.031	3.24518623361253e-05	c10	ZNF254
9.63478511078023e-10	1.69879741569389	0.033	0.005	3.24634449522629e-05	c10	BCL7A
9.854882650999e-10	0.108229769515062	0.145	0.055	3.3205041604276e-05	c10	PIAS3
9.86367233668716e-10	0.178555191605938	0.188	0.078	3.32346575712337e-05	c10	PRRC1
9.99851870628632e-10	0.122686078878301	0.531	0.279	3.36890089289611e-05	c10	DYNC1H1
1.00191630413348e-09	0.748740886484362	0.053	0.012	3.37585679514733e-05	c10	CACTIN
1.0073143610342e-09	0.934293364156414	0.053	0.012	3.39404500806863e-05	c10	RFX2
1.01153878763836e-09	0.584048690857296	0.069	0.018	3.4082787910687e-05	c10	C9orf69
1.0225402915112e-09	0.519346235665495	0.076	0.021	3.44534725821784e-05	c10	ZC3HAV1L
1.03453698106183e-09	0.253544968549519	0.135	0.05	3.48576890398973e-05	c10	FASTKD1
1.03891638130072e-09	0.311708220333658	0.812	0.509	3.50052485515464e-05	c10	CDK2AP2
1.04540026063437e-09	1.05528469252706	0.046	0.009	3.52237163818145e-05	c10	SAMD10
1.04809371090331e-09	1.18963055026796	0.043	0.008	3.53144694951763e-05	c10	AL592183.1
1.05282182139509e-09	1.86123594093348	0.026	0.003	3.54737784500861e-05	c10	LRRC34
1.05743372561948e-09	0.103331297173066	0.178	0.073	3.56291719510228e-05	c10	ZBTB21
1.06043568324018e-09	1.2396423214653	0.036	0.006	3.57303199110945e-05	c10	HIVEP3
1.06328239841252e-09	0.249175997137889	0.221	0.098	3.58262371321115e-05	c10	ARL5B
1.06716262670651e-09	1.69602264104043	0.026	0.003	3.59569775442492e-05	c10	VSIG10L
1.06791051036429e-09	0.414649728524456	0.139	0.052	3.59821767362143e-05	c10	KATNB1
1.07518034029924e-09	0.607954188006333	0.089	0.027	3.62271263860427e-05	c10	CD99L2
1.07585834507054e-09	1.36906861554261	0.026	0.003	3.62499710788067e-05	c10	CCDC171
1.07597675186559e-09	0.100919407387564	0.446	0.229	3.62539606773591e-05	c10	PDCD6
1.09122934517592e-09	4.53209976843276	0.01	0	3.67678815563574e-05	c10	COL3A1
1.09270195903526e-09	0.258643923112412	0.713	0.421	3.6817499807734e-05	c10	PET100
1.09479202510085e-09	4.10805443704474	0.01	0	3.6887922493748e-05	c10	RP11-429P3.3
1.09479202510085e-09	4.2011270071641	0.01	0	3.6887922493748e-05	c10	CASKIN2
1.09580052704715e-09	0.129263862086822	0.389	0.194	3.69219029583268e-05	c10	ERCC5
1.09836604494197e-09	4.305794946982	0.01	0	3.70083455182749e-05	c10	ID2-AS1
1.09836604494197e-09	3.61649365891252	0.01	0	3.70083455182749e-05	c10	DISP2
1.10195143981921e-09	3.05287505888189	0.01	0	3.71291518132684e-05	c10	LOXL3
1.10195143981921e-09	3.51520431505328	0.01	0	3.71291518132684e-05	c10	AK7
1.10791658237381e-09	0.239634316461896	0.726	0.41	3.7330141326503e-05	c10	TXNL1
1.13497783664529e-09	0.342824855663162	0.891	0.644	3.82419432279265e-05	c10	ANAPC16
1.1544065506048e-09	0.162682611118037	0.205	0.088	3.8896574316078e-05	c10	SCOC
1.15680272932264e-09	0.55166332436302	0.083	0.024	3.8977311161797e-05	c10	ZNF512
1.16500175086396e-09	0.61525017391553	0.099	0.032	3.92535689936102e-05	c10	ZFP82
1.16504525345749e-09	0.228016579664936	0.746	0.419	3.92550347699966e-05	c10	ATP6V0B
1.17781813181753e-09	0.211448431741407	0.587	0.317	3.96854041334599e-05	c10	FXR1
1.18388069207688e-09	0.137777322111349	0.139	0.052	3.98896760388383e-05	c10	MICAL2
1.18858321748396e-09	0.488503464133068	0.096	0.03	4.00481229299047e-05	c10	SLC35F2
1.19639539717409e-09	0.13502115789551	0.162	0.064	4.03113465123839e-05	c10	BTN2A2
1.2056244447734e-09	1.21603006390603	0.03	0.004	4.0622310042195e-05	c10	FAM229B
1.21099672915839e-09	0.756103770613588	0.073	0.02	4.08033237922628e-05	c10	MTRF1
1.21210590715152e-09	0.658744808552091	0.096	0.031	4.08406964355634e-05	c10	TNFSF9
1.21610083707264e-09	0.635291811683385	0.079	0.023	4.09753016043256e-05	c10	TAF6L
1.2171917431333e-09	0.109941493436892	0.106	0.035	4.10120585931335e-05	c10	DEF8
1.2340910301259e-09	0.189701100309335	0.132	0.048	4.15814631690621e-05	c10	SPECC1L
1.24901376474999e-09	0.145124520671448	0.135	0.05	4.20842697894862e-05	c10	CCDC84
1.24978927293331e-09	0.122010055491449	0.165	0.066	4.2110399762215e-05	c10	SPTLC2
1.26466771499923e-09	0.113271196500854	0.531	0.277	4.26117139891839e-05	c10	PRMT1
1.2729075875752e-09	0.141643126702891	0.228	0.101	4.28893482557589e-05	c10	APBA3
1.27535870866324e-09	0.121319163047418	0.142	0.053	4.29719363296992e-05	c10	ZNF592
1.28706468244917e-09	0.338251908922448	0.112	0.038	4.33663574104424e-05	c10	RRP1
1.30106446021464e-09	0.307875558574913	0.089	0.027	4.38380659224721e-05	c10	ENOX2
1.30684670962682e-09	0.628627965739058	0.056	0.013	4.4032893034166e-05	c10	TTLL4
1.31488483348654e-09	0.64119658978865	0.076	0.021	4.43037295794956e-05	c10	AVPI1
1.32201934975814e-09	0.47110587136532	0.139	0.052	4.45441199707506e-05	c10	CMTR2
1.3551106229912e-09	0.716501921109113	0.053	0.012	4.56590973310655e-05	c10	PVRL3
1.35566211867842e-09	1.76237806498428	0.04	0.007	4.56776794267507e-05	c10	SLC17A9
1.37299158631865e-09	0.28095627158977	0.119	0.042	4.62615785094207e-05	c10	SESN1
1.39005878304905e-09	0.582160868230785	0.079	0.023	4.68366406360547e-05	c10	VARS
1.40428269600861e-09	1.26934468479513	0.04	0.007	4.73159011593143e-05	c10	GCLC
1.41708031608304e-09	1.08611816581341	0.063	0.016	4.7747104170102e-05	c10	EXOSC6
1.42362238857714e-09	0.430443123617337	0.106	0.035	4.79675327607181e-05	c10	NUP188
1.42485646755452e-09	0.299506045916641	0.149	0.057	4.80091138177821e-05	c10	PNPLA6
1.43384125782606e-09	0.892085354100896	0.059	0.014	4.83118473411913e-05	c10	ZNF441
1.45789072089253e-09	1.23775416278584	0.043	0.008	4.9122169949753e-05	c10	UBXN8
1.54152222295263e-09	0.519229588754445	0.059	0.014	5.19400497801658e-05	c10	ZKSCAN5
1.55493137897515e-09	0.52802979153581	0.122	0.044	5.23918578831888e-05	c10	DDX60L
1.56770560874706e-09	0.217197434568782	0.119	0.042	5.28222727811233e-05	c10	PLAGL2
1.56940970254328e-09	1.79021109478797	0.036	0.006	5.28796905174931e-05	c10	JRK
1.57414291041478e-09	0.255756419363944	0.838	0.55	5.30391712235157e-05	c10	SH2D2A
1.58313674109408e-09	0.501919592527392	0.089	0.027	5.33422093544241e-05	c10	KCTD10
1.58985613904978e-09	0.134269447983189	0.188	0.079	5.35686127491433e-05	c10	RCN2
1.60909318810132e-09	0.806548188035328	0.043	0.008	5.42167858798859e-05	c10	GRK4
1.63271585762227e-09	0.146161541129064	0.165	0.067	5.50127281067247e-05	c10	MSL1
